sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,9,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,9,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,9,08:00
DELTA (GAS),279.0,7.0,2019,Jul,9,08:00
EGBIN (STEAM),421.0,4.0,2019,Jul,9,08:00
GEREGU (GAS),220.0,2.0,2019,Jul,9,08:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,9,08:00
IHOVBOR NIPP (GAS),99.2,1.0,2019,Jul,9,08:00
JEBBA (HYDRO),173.0,2.0,2019,Jul,9,08:00
KAINJI (HYDRO),210.0,3.0,2019,Jul,9,08:00
ODUKPANI NIPP (GAS),180.3,2.0,2019,Jul,9,08:00
OMOKU (GAS),60.6,3.0,2019,Jul,9,08:00
OMOTOSHO (GAS),141.1,4.0,2019,Jul,9,08:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,9,08:00
SAPELE (STEAM),44.0,1.0,2019,Jul,9,08:00
SHIRORO (HYDRO),120.0,4.0,2019,Jul,9,08:00
TRANS-AMADI (GAS),66.0,3.0,2019,Jul,9,08:00
