sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.1,4.0,2019,May,13,16:00
AZURA-EDO IPP (GAS),435.0,3.0,2019,May,13,16:00
EGBIN (STEAM),556.0,3.0,2019,May,13,16:00
GEREGU (GAS),142.0,1.0,2019,May,13,16:00
GEREGU NIPP (GAS),139.0,1.0,2019,May,13,16:00
IBOM POWER (GAS),72.3,1.0,2019,May,13,16:00
JEBBA (HYDRO),330.0,4.0,2019,May,13,16:00
KAINJI (HYDRO),323.0,4.0,2019,May,13,16:00
ODUKPANI NIPP (GAS),172.2,2.0,2019,May,13,16:00
OLORUNSOGO (GAS),126.7,4.0,2019,May,13,16:00
OLORUNSOGO NIPP (GAS),178.6,2.0,2019,May,13,16:00
OMOKU (GAS),53.9,3.0,2019,May,13,16:00
OMOTOSHO NIPP (GAS),224.8,2.0,2019,May,13,16:00
PARAS ENERGY (GAS),67.4,11.0,2019,May,13,16:00
SHIRORO (HYDRO),125.0,2.0,2019,May,13,16:00
