sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,28,15:00
AFAM VI (GAS/STEAM),132.0,4.0,2019,Sep,28,15:00
ALAOJI NIPP (GAS),71.2,1.0,2019,Sep,28,15:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Sep,28,15:00
DELTA (GAS),281.0,7.0,2019,Sep,28,15:00
EGBIN (STEAM),385.0,3.0,2019,Sep,28,15:00
GEREGU (GAS),125.0,1.0,2019,Sep,28,15:00
GEREGU NIPP (GAS),124.0,1.0,2019,Sep,28,15:00
IHOVBOR NIPP (GAS),87.3,1.0,2019,Sep,28,15:00
KAINJI (HYDRO),365.0,4.0,2019,Sep,28,15:00
ODUKPANI NIPP (GAS),302.0,3.0,2019,Sep,28,15:00
OLORUNSOGO (GAS),157.9,5.0,2019,Sep,28,15:00
OMOKU (GAS),79.3,4.0,2019,Sep,28,15:00
OMOTOSHO (GAS),99.2,3.0,2019,Sep,28,15:00
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Sep,28,15:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,28,15:00
SAPELE (STEAM),54.0,1.0,2019,Sep,28,15:00
SAPELE NIPP (GAS),72.3,1.0,2019,Sep,28,15:00
