sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,21:30
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jul,11,21:30
DADINKOWA G.S (HYDRO),30.3,2.0,2022,Jul,11,21:30
GEREGU (GAS),134.0,1.0,2022,Jul,11,21:30
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,21:30
IBOM POWER (GAS),78.0,1.0,2022,Jul,11,21:30
IHOVBOR NIPP (GAS),106.7,2.0,2022,Jul,11,21:30
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,21:30
ODUKPANI NIPP (GAS),306.4,3.0,2022,Jul,11,21:30
OLORUNSOGO (GAS),119.7,1.0,2022,Jul,11,21:30
OMOKU (GAS),48.2,3.0,2022,Jul,11,21:30
OMOTOSHO (GAS),95.9,3.0,2022,Jul,11,21:30
OMOTOSHO NIPP (GAS),97.7,1.0,2022,Jul,11,21:30
PARAS ENERGY (GAS),48.1,1.0,2022,Jul,11,21:30
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,21:30
SHIRORO (HYDRO),413.0,3.0,2022,Jul,11,21:30
TRANS-AMADI (GAS),75.4,4.0,2022,Jul,11,21:30
