sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Oct,1,09:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Oct,1,09:00
ALAOJI NIPP (GAS),82.1,1.0,2021,Oct,1,09:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Oct,1,09:00
DELTA (GAS),236.0,8.0,2021,Oct,1,09:00
EGBIN (STEAM),438.0,4.0,2021,Oct,1,09:00
GEREGU (GAS),80.0,1.0,2021,Oct,1,09:00
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,1,09:00
JEBBA (HYDRO),456.0,5.0,2021,Oct,1,09:00
KAINJI (HYDRO),378.0,4.0,2021,Oct,1,09:00
ODUKPANI NIPP (GAS),208.1,2.0,2021,Oct,1,09:00
OLORUNSOGO (GAS),116.9,4.0,2021,Oct,1,09:00
OMOKU (GAS),56.5,3.0,2021,Oct,1,09:00
OMOTOSHO (GAS),135.0,4.0,2021,Oct,1,09:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,1,09:00
RIVERS IPP (GAS),65.0,1.0,2021,Oct,1,09:00
SAPELE (STEAM),42.0,1.0,2021,Oct,1,09:00
SHIRORO (HYDRO),350.0,3.0,2021,Oct,1,09:00
TRANS-AMADI (GAS),21.2,1.0,2021,Oct,1,09:00
