sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,17,09:00
AFAM VI (GAS/STEAM),295.0,4.0,2020,Apr,17,09:00
ALAOJI NIPP (GAS),162.9,2.0,2020,Apr,17,09:00
AZURA-EDO IPP (GAS),352.0,3.0,2020,Apr,17,09:00
DELTA (GAS),324.0,9.0,2020,Apr,17,09:00
EGBIN (STEAM),615.0,4.0,2020,Apr,17,09:00
GEREGU (GAS),304.0,3.0,2020,Apr,17,09:00
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,17,09:00
IBOM POWER (GAS),83.3,1.0,2020,Apr,17,09:00
JEBBA (HYDRO),185.0,2.0,2020,Apr,17,09:00
KAINJI (HYDRO),371.0,4.0,2020,Apr,17,09:00
ODUKPANI NIPP (GAS),311.5,3.0,2020,Apr,17,09:00
OLORUNSOGO (GAS),127.6,4.0,2020,Apr,17,09:00
OMOKU (GAS),55.4,5.0,2020,Apr,17,09:00
OMOTOSHO (GAS),81.4,3.0,2020,Apr,17,09:00
OMOTOSHO NIPP (GAS),109.0,1.0,2020,Apr,17,09:00
PARAS ENERGY (GAS),54.0,7.0,2020,Apr,17,09:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,17,09:00
SAPELE (STEAM),62.2,2.0,2020,Apr,17,09:00
SHIRORO (HYDRO),243.0,3.0,2020,Apr,17,09:00
TRANS-AMADI (GAS),51.8,4.0,2020,Apr,17,09:00
