sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,08:00
DELTA (GAS),298.0,9.0,2019,Aug,5,08:00
EGBIN (STEAM),368.0,3.0,2019,Aug,5,08:00
GEREGU (GAS),160.0,2.0,2019,Aug,5,08:00
IBOM POWER (GAS),77.0,1.0,2019,Aug,5,08:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Aug,5,08:00
JEBBA (HYDRO),159.0,2.0,2019,Aug,5,08:00
OLORUNSOGO (GAS),133.3,4.0,2019,Aug,5,08:00
OMOKU (GAS),57.8,3.0,2019,Aug,5,08:00
OMOTOSHO (GAS),100.7,3.0,2019,Aug,5,08:00
OMOTOSHO NIPP (GAS),86.1,1.0,2019,Aug,5,08:00
RIVERS IPP (GAS),121.0,1.0,2019,Aug,5,08:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,08:00
SAPELE NIPP (GAS),89.2,1.0,2019,Aug,5,08:00
SHIRORO (HYDRO),180.0,3.0,2019,Aug,5,08:00
