sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,4,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Apr,4,15:00
ALAOJI NIPP (GAS),154.1,2.0,2020,Apr,4,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Apr,4,15:00
DELTA (GAS),311.0,8.0,2020,Apr,4,15:00
EGBIN (STEAM),568.0,4.0,2020,Apr,4,15:00
GEREGU (GAS),249.0,2.0,2020,Apr,4,15:00
GEREGU NIPP (GAS),111.0,1.0,2020,Apr,4,15:00
JEBBA (HYDRO),279.0,3.0,2020,Apr,4,15:00
KAINJI (HYDRO),296.0,4.0,2020,Apr,4,15:00
ODUKPANI NIPP (GAS),1114.4,3.0,2020,Apr,4,15:00
OMOKU (GAS),82.4,5.0,2020,Apr,4,15:00
OMOTOSHO (GAS),78.5,3.0,2020,Apr,4,15:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Apr,4,15:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,4,15:00
SHIRORO (HYDRO),200.0,2.0,2020,Apr,4,15:00
