sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),33.0,1.0,2019,Jul,25,14:00
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jul,25,14:00
AZURA-EDO IPP (GAS),209.0,2.0,2019,Jul,25,14:00
DELTA (GAS),368.0,10.0,2019,Jul,25,14:00
EGBIN (STEAM),378.0,3.0,2019,Jul,25,14:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,25,14:00
IBOM POWER (GAS),22.2,1.0,2019,Jul,25,14:00
IHOVBOR NIPP (GAS),91.1,1.0,2019,Jul,25,14:00
JEBBA (HYDRO),248.0,3.0,2019,Jul,25,14:00
KAINJI (HYDRO),231.0,3.0,2019,Jul,25,14:00
ODUKPANI NIPP (GAS),285.4,3.0,2019,Jul,25,14:00
OLORUNSOGO (GAS),195.6,6.0,2019,Jul,25,14:00
OMOTOSHO (GAS),124.1,4.0,2019,Jul,25,14:00
OMOTOSHO NIPP (GAS),104.2,1.0,2019,Jul,25,14:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,25,14:00
RIVERS IPP (GAS),151.0,1.0,2019,Jul,25,14:00
SAPELE (STEAM),39.0,1.0,2019,Jul,25,14:00
SAPELE NIPP (GAS),85.5,1.0,2019,Jul,25,14:00
SHIRORO (HYDRO),261.0,4.0,2019,Jul,25,14:00
TRANS-AMADI (GAS),46.4,3.0,2019,Jul,25,14:00
