sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,2,21:45
AFAM VI (GAS/STEAM),169.0,4.0,2022,Jan,2,21:45
ALAOJI NIPP (GAS),200.4,2.0,2022,Jan,2,21:45
AZURA-EDO IPP (GAS),424.0,3.0,2022,Jan,2,21:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,21:45
JEBBA (HYDRO),448.0,5.0,2022,Jan,2,21:45
ODUKPANI NIPP (GAS),311.0,3.0,2022,Jan,2,21:45
OLORUNSOGO (GAS),106.3,1.0,2022,Jan,2,21:45
OMOKU (GAS),53.3,3.0,2022,Jan,2,21:45
OMOTOSHO (GAS),63.3,2.0,2022,Jan,2,21:45
PARAS ENERGY (GAS),35.4,1.0,2022,Jan,2,21:45
RIVERS IPP (GAS),155.0,1.0,2022,Jan,2,21:45
SAPELE (STEAM),50.0,1.0,2022,Jan,2,21:45
SHIRORO (HYDRO),599.0,4.0,2022,Jan,2,21:45
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,2,21:45
