sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),100.0,1.0,2022,May,25,21:30
AZURA-EDO IPP (GAS),443.0,3.0,2022,May,25,21:30
GEREGU (GAS),273.0,2.0,2022,May,25,21:30
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,21:30
IBOM POWER (GAS),25.2,1.0,2022,May,25,21:30
JEBBA (HYDRO),252.0,3.0,2022,May,25,21:30
ODUKPANI NIPP (GAS),213.4,2.0,2022,May,25,21:30
OLORUNSOGO NIPP (GAS),110.7,1.0,2022,May,25,21:30
OMOKU (GAS),47.0,3.0,2022,May,25,21:30
OMOTOSHO (GAS),164.7,5.0,2022,May,25,21:30
OMOTOSHO NIPP (GAS),102.0,1.0,2022,May,25,21:30
PARAS ENERGY (GAS),43.66,1.0,2022,May,25,21:30
RIVERS IPP (GAS),164.0,1.0,2022,May,25,21:30
SAPELE (STEAM),50.0,1.0,2022,May,25,21:30
SHIRORO (HYDRO),125.0,2.0,2022,May,25,21:30
