sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2018,Sep,10,07:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Sep,10,07:00
GEREGU (GAS),102.0,1.0,2018,Sep,10,07:00
IHOVBOR NIPP (GAS),76.7,1.0,2018,Sep,10,07:00
JEBBA (HYDRO),416.0,5.0,2018,Sep,10,07:00
ODUKPANI NIPP (GAS),86.4,1.0,2018,Sep,10,07:00
OLORUNSOGO (GAS),84.7,3.0,2018,Sep,10,07:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2018,Sep,10,07:00
OMOTOSHO NIPP (GAS),96.0,1.0,2018,Sep,10,07:00
PARAS ENERGY (GAS),64.8,9.0,2018,Sep,10,07:00
SHIRORO (HYDRO),293.0,2.0,2018,Sep,10,07:00
