sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,4,08:00
AZURA-EDO IPP (GAS),452.0,3.0,2021,Aug,4,08:00
DELTA (GAS),451.0,9.0,2021,Aug,4,08:00
EGBIN (STEAM),538.0,4.0,2021,Aug,4,08:00
GEREGU (GAS),357.0,3.0,2021,Aug,4,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,4,08:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,4,08:00
KAINJI (HYDRO),132.0,2.0,2021,Aug,4,08:00
OMOKU (GAS),44.1,2.0,2021,Aug,4,08:00
OMOTOSHO (GAS),131.8,4.0,2021,Aug,4,08:00
OMOTOSHO NIPP (GAS),105.6,1.0,2021,Aug,4,08:00
PARAS ENERGY (GAS),56.3,8.0,2021,Aug,4,08:00
SAPELE NIPP (GAS),104.6,1.0,2021,Aug,4,08:00
