sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,21,05:00
ALAOJI NIPP (GAS),111.9,1.0,2020,Feb,21,05:00
AZURA-EDO IPP (GAS),236.0,2.0,2020,Feb,21,05:00
DELTA (GAS),262.0,6.0,2020,Feb,21,05:00
EGBIN (STEAM),519.0,4.0,2020,Feb,21,05:00
GEREGU NIPP (GAS),100.0,1.0,2020,Feb,21,05:00
IBOM POWER (GAS),81.2,1.0,2020,Feb,21,05:00
JEBBA (HYDRO),331.0,4.0,2020,Feb,21,05:00
KAINJI (HYDRO),354.0,4.0,2020,Feb,21,05:00
ODUKPANI NIPP (GAS),296.7,3.0,2020,Feb,21,05:00
OLORUNSOGO (GAS),65.3,2.0,2020,Feb,21,05:00
OMOKU (GAS),91.6,5.0,2020,Feb,21,05:00
OMOTOSHO (GAS),96.3,3.0,2020,Feb,21,05:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,21,05:00
SHIRORO (HYDRO),249.0,3.0,2020,Feb,21,05:00
TRANS-AMADI (GAS),78.0,4.0,2020,Feb,21,05:00
