sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,29,19:00
AFAM VI (GAS/STEAM),303.0,4.0,2020,Jun,29,19:00
ALAOJI NIPP (GAS),82.5,1.0,2020,Jun,29,19:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Jun,29,19:00
DELTA (GAS),300.0,9.0,2020,Jun,29,19:00
EGBIN (STEAM),302.0,4.0,2020,Jun,29,19:00
IBOM POWER (GAS),70.3,1.0,2020,Jun,29,19:00
JEBBA (HYDRO),272.0,3.0,2020,Jun,29,19:00
KAINJI (HYDRO),227.0,3.0,2020,Jun,29,19:00
ODUKPANI NIPP (GAS),421.6,4.0,2020,Jun,29,19:00
OLORUNSOGO (GAS),166.5,5.0,2020,Jun,29,19:00
OMOKU (GAS),54.6,5.0,2020,Jun,29,19:00
OMOTOSHO (GAS),163.1,5.0,2020,Jun,29,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Jun,29,19:00
RIVERS IPP (GAS),161.0,1.0,2020,Jun,29,19:00
SAPELE (STEAM),63.3,2.0,2020,Jun,29,19:00
TRANS-AMADI (GAS),43.1,4.0,2020,Jun,29,19:00
