sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,1.0,2022,Jun,7,03:00
AZURA-EDO IPP (GAS),413.0,3.0,2022,Jun,7,03:00
DELTA (GAS),354.0,8.0,2022,Jun,7,03:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,7,03:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,7,03:00
IHOVBOR NIPP (GAS),103.4,1.0,2022,Jun,7,03:00
JEBBA (HYDRO),90.0,1.0,2022,Jun,7,03:00
KAINJI (HYDRO),94.0,2.0,2022,Jun,7,03:00
ODUKPANI NIPP (GAS),203.0,2.0,2022,Jun,7,03:00
OLORUNSOGO (GAS),120.0,4.0,2022,Jun,7,03:00
OLORUNSOGO NIPP (GAS),81.1,1.0,2022,Jun,7,03:00
OMOKU (GAS),49.9,3.0,2022,Jun,7,03:00
OMOTOSHO (GAS),128.1,4.0,2022,Jun,7,03:00
PARAS ENERGY (GAS),45.6,7.0,2022,Jun,7,03:00
RIVERS IPP (GAS),154.0,1.0,2022,Jun,7,03:00
SAPELE (STEAM),53.0,1.0,2022,Jun,7,03:00
SAPELE NIPP (GAS),90.5,1.0,2022,Jun,7,03:00
SHIRORO (HYDRO),105.0,2.0,2022,Jun,7,03:00
TRANS-AMADI (GAS),65.0,3.0,2022,Jun,7,03:00
