sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Nov,16,21:45
ALAOJI NIPP (GAS),110.3,1.0,2020,Nov,16,21:45
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,16,21:45
JEBBA (HYDRO),368.0,4.0,2020,Nov,16,21:45
ODUKPANI NIPP (GAS),417.4,4.0,2020,Nov,16,21:45
OLORUNSOGO (GAS),165.6,1.0,2020,Nov,16,21:45
OLORUNSOGO NIPP (GAS),106.3,1.0,2020,Nov,16,21:45
OMOTOSHO (GAS),157.1,5.0,2020,Nov,16,21:45
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Nov,16,21:45
RIVERS IPP (GAS),105.0,1.0,2020,Nov,16,21:45
SAPELE NIPP (GAS),188.9,2.0,2020,Nov,16,21:45
SHIRORO (HYDRO),426.0,3.0,2020,Nov,16,21:45
TRANS-AMADI (GAS),46.4,2.0,2020,Nov,16,21:45
