sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),165.0,4.0,2019,Jan,29,19:00
AZURA-EDO IPP (GAS),308.0,3.0,2019,Jan,29,19:00
EGBIN (STEAM),457.0,3.0,2019,Jan,29,19:00
GEREGU (GAS),210.0,2.0,2019,Jan,29,19:00
GEREGU NIPP (GAS),209.0,2.0,2019,Jan,29,19:00
IHOVBOR NIPP (GAS),104.0,1.0,2019,Jan,29,19:00
JEBBA (HYDRO),369.0,4.0,2019,Jan,29,19:00
ODUKPANI NIPP (GAS),143.9,2.0,2019,Jan,29,19:00
OLORUNSOGO (GAS),228.6,7.0,2019,Jan,29,19:00
OMOTOSHO (GAS),121.2,4.0,2019,Jan,29,19:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jan,29,19:00
PARAS ENERGY (GAS),66.4,10.0,2019,Jan,29,19:00
