sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,19,04:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Jan,19,04:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,19,04:00
DELTA (GAS),452.0,9.0,2022,Jan,19,04:00
EGBIN (STEAM),332.0,2.0,2022,Jan,19,04:00
GEREGU (GAS),370.0,3.0,2022,Jan,19,04:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,19,04:00
JEBBA (HYDRO),422.0,5.0,2022,Jan,19,04:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,19,04:00
ODUKPANI NIPP (GAS),336.0,3.0,2022,Jan,19,04:00
OLORUNSOGO (GAS),75.4,3.0,2022,Jan,19,04:00
OMOKU (GAS),52.7,3.0,2022,Jan,19,04:00
OMOTOSHO (GAS),155.5,5.0,2022,Jan,19,04:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,19,04:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,19,04:00
SAPELE (STEAM),51.0,1.0,2022,Jan,19,04:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,19,04:00
TRANS-AMADI (GAS),93.4,4.0,2022,Jan,19,04:00
