sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,4,18:00
AFAM VI (GAS/STEAM),145.7,4.0,2019,Jun,4,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,4,18:00
DELTA (GAS),235.0,8.0,2019,Jun,4,18:00
EGBIN (STEAM),547.0,4.0,2019,Jun,4,18:00
GEREGU (GAS),262.0,2.0,2019,Jun,4,18:00
GEREGU NIPP (GAS),254.0,2.0,2019,Jun,4,18:00
IHOVBOR NIPP (GAS),95.6,1.0,2019,Jun,4,18:00
JEBBA (HYDRO),282.0,4.0,2019,Jun,4,18:00
KAINJI (HYDRO),229.0,3.0,2019,Jun,4,18:00
ODUKPANI NIPP (GAS),354.5,4.0,2019,Jun,4,18:00
OLORUNSOGO (GAS),217.1,7.0,2019,Jun,4,18:00
OLORUNSOGO NIPP (GAS),70.5,1.0,2019,Jun,4,18:00
OMOTOSHO (GAS),170.5,5.0,2019,Jun,4,18:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Jun,4,18:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,4,18:00
RIVERS IPP (GAS),140.0,1.0,2019,Jun,4,18:00
SAPELE (STEAM),61.0,1.0,2019,Jun,4,18:00
SAPELE NIPP (GAS),85.2,1.0,2019,Jun,4,18:00
