sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,20:30
AFAM VI (GAS/STEAM),282.0,4.0,2021,Dec,22,20:30
AZURA-EDO IPP (GAS),434.0,3.0,2021,Dec,22,20:30
GEREGU (GAS),422.0,3.0,2021,Dec,22,20:30
GEREGU NIPP (GAS),0.0,3.0,2021,Dec,22,20:30
IHOVBOR NIPP (GAS),80.7,1.0,2021,Dec,22,20:30
JEBBA (HYDRO),450.0,5.0,2021,Dec,22,20:30
ODUKPANI NIPP (GAS),326.0,3.0,2021,Dec,22,20:30
OLORUNSOGO (GAS),90.3,1.0,2021,Dec,22,20:30
OMOKU (GAS),52.8,3.0,2021,Dec,22,20:30
OMOTOSHO (GAS),88.6,3.0,2021,Dec,22,20:30
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,22,20:30
RIVERS IPP (GAS),153.0,1.0,2021,Dec,22,20:30
SAPELE (STEAM),49.0,1.0,2021,Dec,22,20:30
SHIRORO (HYDRO),425.0,3.0,2021,Dec,22,20:30
TRANS-AMADI (GAS),89.3,4.0,2021,Dec,22,20:30
