sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,22,08:00
ALAOJI NIPP (GAS),95.9,1.0,2022,Feb,22,08:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Feb,22,08:00
DELTA (GAS),429.0,9.0,2022,Feb,22,08:00
EGBIN (STEAM),705.0,4.0,2022,Feb,22,08:00
GEREGU (GAS),273.0,2.0,2022,Feb,22,08:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,22,08:00
IHOVBOR NIPP (GAS),90.1,1.0,2022,Feb,22,08:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,22,08:00
KAINJI (HYDRO),378.0,4.0,2022,Feb,22,08:00
ODUKPANI NIPP (GAS),210.5,2.0,2022,Feb,22,08:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,22,08:00
OMOKU (GAS),45.6,3.0,2022,Feb,22,08:00
OMOTOSHO (GAS),103.1,4.0,2022,Feb,22,08:00
OMOTOSHO NIPP (GAS),91.3,1.0,2022,Feb,22,08:00
PARAS ENERGY (GAS),61.2,8.0,2022,Feb,22,08:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,22,08:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,08:00
SAPELE NIPP (GAS),91.3,1.0,2022,Feb,22,08:00
SHIRORO (HYDRO),282.0,2.0,2022,Feb,22,08:00
TRANS-AMADI (GAS),59.2,3.0,2022,Feb,22,08:00
