sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,21,17:00
AFAM VI (GAS/STEAM),210.0,4.0,2019,Sep,21,17:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Sep,21,17:00
AZURA-EDO IPP (GAS),198.0,2.0,2019,Sep,21,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,21,17:00
IBOM POWER (GAS),62.3,1.0,2019,Sep,21,17:00
JEBBA (HYDRO),298.0,4.0,2019,Sep,21,17:00
KAINJI (HYDRO),251.0,4.0,2019,Sep,21,17:00
ODUKPANI NIPP (GAS),243.5,3.0,2019,Sep,21,17:00
OLORUNSOGO (GAS),33.2,1.0,2019,Sep,21,17:00
OMOTOSHO (GAS),73.0,3.0,2019,Sep,21,17:00
PARAS ENERGY (GAS),48.9,8.0,2019,Sep,21,17:00
RIVERS IPP (GAS),90.0,1.0,2019,Sep,21,17:00
SAPELE (STEAM),35.0,1.0,2019,Sep,21,17:00
SAPELE NIPP (GAS),76.7,1.0,2019,Sep,21,17:00
