sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),84.1,3.0,2018,Aug,23,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,23,11:00
EGBIN (STEAM),530.0,4.0,2018,Aug,23,11:00
GEREGU (GAS),81.0,1.0,2018,Aug,23,11:00
IHOVBOR NIPP (GAS),96.1,1.0,2018,Aug,23,11:00
JEBBA (HYDRO),380.0,5.0,2018,Aug,23,11:00
KAINJI (HYDRO),286.0,4.0,2018,Aug,23,11:00
OLORUNSOGO (GAS),121.0,4.0,2018,Aug,23,11:00
OLORUNSOGO NIPP (GAS),106.5,1.0,2018,Aug,23,11:00
OMOTOSHO NIPP (GAS),95.0,1.0,2018,Aug,23,11:00
PARAS ENERGY (GAS),0.0,9.0,2018,Aug,23,11:00
SAPELE (STEAM),51.0,1.0,2018,Aug,23,11:00
