sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,2.0,2021,Jun,21,17:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jun,21,17:00
DELTA (GAS),279.0,8.0,2021,Jun,21,17:00
EGBIN (STEAM),520.0,3.0,2021,Jun,21,17:00
GEREGU (GAS),360.0,3.0,2021,Jun,21,17:00
JEBBA (HYDRO),256.0,3.0,2021,Jun,21,17:00
KAINJI (HYDRO),134.0,2.0,2021,Jun,21,17:00
ODUKPANI NIPP (GAS),219.2,2.0,2021,Jun,21,17:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,21,17:00
OMOKU (GAS),41.1,2.0,2021,Jun,21,17:00
OMOTOSHO (GAS),77.2,3.0,2021,Jun,21,17:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,21,17:00
SAPELE (STEAM),53.0,1.0,2021,Jun,21,17:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,21,17:00
