sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2019,Dec,9,22:00
EGBIN (STEAM),707.0,4.0,2019,Dec,9,22:00
GEREGU (GAS),407.0,3.0,2019,Dec,9,22:00
GEREGU NIPP (GAS),132.0,1.0,2019,Dec,9,22:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,9,22:00
KAINJI (HYDRO),381.0,4.0,2019,Dec,9,22:00
ODUKPANI NIPP (GAS),324.0,3.0,2019,Dec,9,22:00
OLORUNSOGO (GAS),135.2,4.0,2019,Dec,9,22:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,Dec,9,22:00
OMOKU (GAS),82.2,4.0,2019,Dec,9,22:00
OMOTOSHO (GAS),63.8,2.0,2019,Dec,9,22:00
PARAS ENERGY (GAS),35.4,5.0,2019,Dec,9,22:00
RIVERS IPP (GAS),162.0,1.0,2019,Dec,9,22:00
SHIRORO (HYDRO),435.0,4.0,2019,Dec,9,22:00
