sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.1,4.0,2019,Aug,13,19:00
ALAOJI NIPP (GAS),69.6,1.0,2019,Aug,13,19:00
AZURA-EDO IPP (GAS),291.0,3.0,2019,Aug,13,19:00
DELTA (GAS),442.0,10.0,2019,Aug,13,19:00
EGBIN (STEAM),393.0,4.0,2019,Aug,13,19:00
GEREGU (GAS),277.0,2.0,2019,Aug,13,19:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,13,19:00
IBOM POWER (GAS),67.8,1.0,2019,Aug,13,19:00
IHOVBOR NIPP (GAS),78.5,1.0,2019,Aug,13,19:00
JEBBA (HYDRO),356.0,4.0,2019,Aug,13,19:00
KAINJI (HYDRO),308.0,4.0,2019,Aug,13,19:00
ODUKPANI NIPP (GAS),307.9,3.0,2019,Aug,13,19:00
OLORUNSOGO (GAS),149.0,5.0,2019,Aug,13,19:00
OMOKU (GAS),51.8,3.0,2019,Aug,13,19:00
OMOTOSHO (GAS),130.0,4.0,2019,Aug,13,19:00
OMOTOSHO NIPP (GAS),84.8,1.0,2019,Aug,13,19:00
PARAS ENERGY (GAS),60.1,8.0,2019,Aug,13,19:00
RIVERS IPP (GAS),160.0,1.0,2019,Aug,13,19:00
SAPELE (STEAM),46.0,1.0,2019,Aug,13,19:00
SAPELE NIPP (GAS),97.9,1.0,2019,Aug,13,19:00
SHIRORO (HYDRO),233.0,4.0,2019,Aug,13,19:00
