sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,2,05:00
ALAOJI NIPP (GAS),109.3,1.0,2021,Jun,2,05:00
AZURA-EDO IPP (GAS),442.0,3.0,2021,Jun,2,05:00
DELTA (GAS),310.0,8.0,2021,Jun,2,05:00
EGBIN (STEAM),822.0,5.0,2021,Jun,2,05:00
GEREGU (GAS),142.0,1.0,2021,Jun,2,05:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,2,05:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,2,05:00
KAINJI (HYDRO),284.0,4.0,2021,Jun,2,05:00
ODUKPANI NIPP (GAS),444.1,4.0,2021,Jun,2,05:00
OLORUNSOGO (GAS),64.7,2.0,2021,Jun,2,05:00
OMOKU (GAS),39.4,2.0,2021,Jun,2,05:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,2,05:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,2,05:00
SAPELE (STEAM),42.0,1.0,2021,Jun,2,05:00
TRANS-AMADI (GAS),69.7,3.0,2021,Jun,2,05:00
