sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,28,21:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Aug,28,21:00
AZURA-EDO IPP (GAS),251.0,2.0,2019,Aug,28,21:00
DELTA (GAS),462.0,10.0,2019,Aug,28,21:00
EGBIN (STEAM),576.0,4.0,2019,Aug,28,21:00
GEREGU (GAS),246.0,2.0,2019,Aug,28,21:00
GEREGU NIPP (GAS),124.0,1.0,2019,Aug,28,21:00
IBOM POWER (GAS),71.6,1.0,2019,Aug,28,21:00
IHOVBOR NIPP (GAS),77.9,1.0,2019,Aug,28,21:00
JEBBA (HYDRO),407.0,5.0,2019,Aug,28,21:00
KAINJI (HYDRO),265.0,4.0,2019,Aug,28,21:00
ODUKPANI NIPP (GAS),274.0,3.0,2019,Aug,28,21:00
OMOKU (GAS),74.1,4.0,2019,Aug,28,21:00
OMOTOSHO (GAS),110.4,4.0,2019,Aug,28,21:00
OMOTOSHO NIPP (GAS),98.1,1.0,2019,Aug,28,21:00
PARAS ENERGY (GAS),56.1,8.0,2019,Aug,28,21:00
RIVERS IPP (GAS),145.0,1.0,2019,Aug,28,21:00
SAPELE (STEAM),46.0,1.0,2019,Aug,28,21:00
SAPELE NIPP (GAS),74.4,1.0,2019,Aug,28,21:00
SHIRORO (HYDRO),586.0,4.0,2019,Aug,28,21:00
TRANS-AMADI (GAS),58.0,3.0,2019,Aug,28,21:00
