sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,31,14:00
AFAM VI (GAS/STEAM),142.0,4.0,2022,Mar,31,14:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Mar,31,14:00
DELTA (GAS),301.0,6.0,2022,Mar,31,14:00
GEREGU (GAS),396.0,3.0,2022,Mar,31,14:00
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,14:00
KAINJI (HYDRO),351.0,4.0,2022,Mar,31,14:00
ODUKPANI NIPP (GAS),398.6,4.0,2022,Mar,31,14:00
OLORUNSOGO (GAS),85.0,3.0,2022,Mar,31,14:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2022,Mar,31,14:00
OMOKU (GAS),51.6,3.0,2022,Mar,31,14:00
OMOTOSHO (GAS),90.9,4.0,2022,Mar,31,14:00
OMOTOSHO NIPP (GAS),205.4,2.0,2022,Mar,31,14:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,31,14:00
RIVERS IPP (GAS),157.0,1.0,2022,Mar,31,14:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,14:00
SAPELE NIPP (GAS),80.5,1.0,2022,Mar,31,14:00
SHIRORO (HYDRO),281.0,2.0,2022,Mar,31,14:00
TRANS-AMADI (GAS),58.5,4.0,2022,Mar,31,14:00
