sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),221.3,2.0,2020,Aug,18,21:45
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,18,21:45
IBOM POWER (GAS),106.3,1.0,2020,Aug,18,21:45
IHOVBOR NIPP (GAS),110.2,1.0,2020,Aug,18,21:45
ODUKPANI NIPP (GAS),205.5,2.0,2020,Aug,18,21:45
OLORUNSOGO (GAS),201.4,1.0,2020,Aug,18,21:45
OMOKU (GAS),99.2,5.0,2020,Aug,18,21:45
OMOTOSHO NIPP (GAS),105.5,1.0,2020,Aug,18,21:45
RIVERS IPP (GAS),151.0,1.0,2020,Aug,18,21:45
SAPELE (STEAM),65.4,2.0,2020,Aug,18,21:45
SHIRORO (HYDRO),440.0,3.0,2020,Aug,18,21:45
