sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,20:15
EGBIN (STEAM),606.0,4.0,2021,Mar,14,20:15
GEREGU (GAS),282.0,2.0,2021,Mar,14,20:15
GEREGU NIPP (GAS),219.0,2.0,2021,Mar,14,20:15
ODUKPANI NIPP (GAS),442.2,4.0,2021,Mar,14,20:15
OLORUNSOGO (GAS),157.1,5.0,2021,Mar,14,20:15
OLORUNSOGO NIPP (GAS),116.4,1.0,2021,Mar,14,20:15
OMOKU (GAS),41.7,2.0,2021,Mar,14,20:15
OMOTOSHO (GAS),156.1,5.0,2021,Mar,14,20:15
OMOTOSHO NIPP (GAS),112.9,1.0,2021,Mar,14,20:15
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,14,20:15
RIVERS IPP (GAS),161.0,1.0,2021,Mar,14,20:15
SAPELE (STEAM),56.0,1.0,2021,Mar,14,20:15
SAPELE NIPP (GAS),100.5,1.0,2021,Mar,14,20:15
SHIRORO (HYDRO),290.0,4.0,2021,Mar,14,20:15
TRANS-AMADI (GAS),83.2,4.0,2021,Mar,14,20:15
