sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Feb,12,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2018,Feb,12,19:00
EGBIN (STEAM),639.0,4.0,2018,Feb,12,19:00
GEREGU NIPP (GAS),225.0,2.0,2018,Feb,12,19:00
ODUKPANI NIPP (GAS),260.3,3.0,2018,Feb,12,19:00
OLORUNSOGO (GAS),130.2,4.0,2018,Feb,12,19:00
OLORUNSOGO NIPP (GAS),210.1,2.0,2018,Feb,12,19:00
OMOTOSHO (GAS),133.5,4.0,2018,Feb,12,19:00
OMOTOSHO NIPP (GAS),104.4,1.0,2018,Feb,12,19:00
PARAS ENERGY (GAS),70.2,9.0,2018,Feb,12,19:00
SHIRORO (HYDRO),190.0,4.0,2018,Feb,12,19:00
