sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,28,19:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Jan,28,19:00
AZURA-EDO IPP (GAS),419.0,3.0,2020,Jan,28,19:00
DELTA (GAS),215.0,5.0,2020,Jan,28,19:00
EGBIN (STEAM),511.0,3.0,2020,Jan,28,19:00
GEREGU (GAS),269.0,2.0,2020,Jan,28,19:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,28,19:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,28,19:00
KAINJI (HYDRO),393.0,4.0,2020,Jan,28,19:00
ODUKPANI NIPP (GAS),359.3,4.0,2020,Jan,28,19:00
OMOTOSHO (GAS),99.3,3.0,2020,Jan,28,19:00
PARAS ENERGY (GAS),89.5,10.0,2020,Jan,28,19:00
RIVERS IPP (GAS),153.0,1.0,2020,Jan,28,19:00
SAPELE (STEAM),48.0,1.0,2020,Jan,28,19:00
SHIRORO (HYDRO),436.0,3.0,2020,Jan,28,19:00
