sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,24,01:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Jun,24,01:00
DELTA (GAS),375.0,9.0,2020,Jun,24,01:00
EGBIN (STEAM),576.0,4.0,2020,Jun,24,01:00
GEREGU (GAS),180.0,2.0,2020,Jun,24,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,01:00
IBOM POWER (GAS),52.6,1.0,2020,Jun,24,01:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Jun,24,01:00
JEBBA (HYDRO),233.0,3.0,2020,Jun,24,01:00
KAINJI (HYDRO),155.0,3.0,2020,Jun,24,01:00
ODUKPANI NIPP (GAS),338.5,4.0,2020,Jun,24,01:00
OLORUNSOGO (GAS),104.0,4.0,2020,Jun,24,01:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2020,Jun,24,01:00
OMOKU (GAS),68.7,5.0,2020,Jun,24,01:00
OMOTOSHO (GAS),100.7,4.0,2020,Jun,24,01:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Jun,24,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,24,01:00
SAPELE (STEAM),67.0,2.0,2020,Jun,24,01:00
TRANS-AMADI (GAS),48.8,4.0,2020,Jun,24,01:00
