sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,1,15:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Oct,1,15:00
ALAOJI NIPP (GAS),72.6,1.0,2019,Oct,1,15:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,1,15:00
DELTA (GAS),346.0,9.0,2019,Oct,1,15:00
EGBIN (STEAM),390.0,3.0,2019,Oct,1,15:00
GEREGU (GAS),251.0,2.0,2019,Oct,1,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,1,15:00
IBOM POWER (GAS),93.5,1.0,2019,Oct,1,15:00
KAINJI (HYDRO),362.0,4.0,2019,Oct,1,15:00
ODUKPANI NIPP (GAS),183.1,2.0,2019,Oct,1,15:00
OLORUNSOGO (GAS),112.3,4.0,2019,Oct,1,15:00
OMOKU (GAS),41.0,4.0,2019,Oct,1,15:00
OMOTOSHO (GAS),92.1,3.0,2019,Oct,1,15:00
OMOTOSHO NIPP (GAS),78.4,1.0,2019,Oct,1,15:00
RIVERS IPP (GAS),125.0,1.0,2019,Oct,1,15:00
SAPELE NIPP (GAS),72.9,1.0,2019,Oct,1,15:00
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,1,15:00
