sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,11,02:00
ALAOJI NIPP (GAS),82.8,1.0,2022,Mar,11,02:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Mar,11,02:00
DELTA (GAS),421.0,9.0,2022,Mar,11,02:00
EGBIN (STEAM),704.0,4.0,2022,Mar,11,02:00
GEREGU (GAS),141.0,1.0,2022,Mar,11,02:00
IHOVBOR NIPP (GAS),110.1,1.0,2022,Mar,11,02:00
JEBBA (HYDRO),331.0,4.0,2022,Mar,11,02:00
KAINJI (HYDRO),404.0,4.0,2022,Mar,11,02:00
OLORUNSOGO (GAS),75.4,3.0,2022,Mar,11,02:00
OMOKU (GAS),35.3,2.0,2022,Mar,11,02:00
OMOTOSHO (GAS),68.2,2.0,2022,Mar,11,02:00
OMOTOSHO NIPP (GAS),108.7,1.0,2022,Mar,11,02:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,11,02:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,11,02:00
SAPELE (STEAM),51.0,1.0,2022,Mar,11,02:00
SAPELE NIPP (GAS),95.5,1.0,2022,Mar,11,02:00
SHIRORO (HYDRO),294.0,2.0,2022,Mar,11,02:00
TRANS-AMADI (GAS),90.2,4.0,2022,Mar,11,02:00
