sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2021,Dec,20,13:00
ALAOJI NIPP (GAS),100.5,1.0,2021,Dec,20,13:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Dec,20,13:00
DELTA (GAS),105.0,3.0,2021,Dec,20,13:00
EGBIN (STEAM),483.0,3.0,2021,Dec,20,13:00
GEREGU (GAS),338.0,3.0,2021,Dec,20,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,20,13:00
IHOVBOR NIPP (GAS),91.9,1.0,2021,Dec,20,13:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,20,13:00
KAINJI (HYDRO),402.0,4.0,2021,Dec,20,13:00
ODUKPANI NIPP (GAS),309.6,3.0,2021,Dec,20,13:00
OLORUNSOGO (GAS),90.4,3.0,2021,Dec,20,13:00
OMOKU (GAS),42.2,3.0,2021,Dec,20,13:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,20,13:00
PARAS ENERGY (GAS),35.4,6.0,2021,Dec,20,13:00
RIVERS IPP (GAS),154.0,1.0,2021,Dec,20,13:00
SAPELE (STEAM),54.0,1.0,2021,Dec,20,13:00
SHIRORO (HYDRO),430.0,3.0,2021,Dec,20,13:00
TRANS-AMADI (GAS),89.2,4.0,2021,Dec,20,13:00
