sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,27,06:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,06:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Nov,27,06:00
DELTA (GAS),346.0,8.0,2021,Nov,27,06:00
EGBIN (STEAM),675.0,4.0,2021,Nov,27,06:00
GEREGU (GAS),272.0,2.0,2021,Nov,27,06:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,27,06:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,27,06:00
IHOVBOR NIPP (GAS),80.3,1.0,2021,Nov,27,06:00
JEBBA (HYDRO),462.0,5.0,2021,Nov,27,06:00
KAINJI (HYDRO),380.0,4.0,2021,Nov,27,06:00
ODUKPANI NIPP (GAS),311.2,3.0,2021,Nov,27,06:00
OLORUNSOGO (GAS),156.7,5.0,2021,Nov,27,06:00
OMOKU (GAS),50.3,3.0,2021,Nov,27,06:00
OMOTOSHO (GAS),127.8,4.0,2021,Nov,27,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,27,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,27,06:00
SHIRORO (HYDRO),424.0,3.0,2021,Nov,27,06:00
TRANS-AMADI (GAS),55.7,4.0,2021,Nov,27,06:00
