sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2019,Dec,1,21:00
DELTA (GAS),320.0,8.0,2019,Dec,1,21:00
EGBIN (STEAM),639.0,4.0,2019,Dec,1,21:00
GEREGU (GAS),293.0,3.0,2019,Dec,1,21:00
GEREGU NIPP (GAS),135.0,1.0,2019,Dec,1,21:00
JEBBA (HYDRO),436.0,5.0,2019,Dec,1,21:00
KAINJI (HYDRO),401.0,4.0,2019,Dec,1,21:00
ODUKPANI NIPP (GAS),302.0,3.0,2019,Dec,1,21:00
OLORUNSOGO (GAS),116.5,4.0,2019,Dec,1,21:00
OMOKU (GAS),72.4,4.0,2019,Dec,1,21:00
OMOTOSHO (GAS),117.1,4.0,2019,Dec,1,21:00
PARAS ENERGY (GAS),36.4,5.0,2019,Dec,1,21:00
SAPELE (STEAM),31.0,1.0,2019,Dec,1,21:00
