sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Sep,15,09:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,15,09:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Sep,15,09:00
DELTA (GAS),286.0,8.0,2021,Sep,15,09:00
EGBIN (STEAM),435.0,4.0,2021,Sep,15,09:00
GEREGU (GAS),160.0,2.0,2021,Sep,15,09:00
JEBBA (HYDRO),461.0,5.0,2021,Sep,15,09:00
KAINJI (HYDRO),341.0,4.0,2021,Sep,15,09:00
ODUKPANI NIPP (GAS),199.8,2.0,2021,Sep,15,09:00
OLORUNSOGO (GAS),181.3,6.0,2021,Sep,15,09:00
OMOKU (GAS),39.8,3.0,2021,Sep,15,09:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,15,09:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,15,09:00
SAPELE (STEAM),45.0,1.0,2021,Sep,15,09:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,15,09:00
TRANS-AMADI (GAS),21.9,1.0,2021,Sep,15,09:00
