sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,19:00
AZURA-EDO IPP (GAS),115.0,1.0,2021,Mar,28,19:00
DELTA (GAS),278.0,7.0,2021,Mar,28,19:00
EGBIN (STEAM),784.0,4.0,2021,Mar,28,19:00
JEBBA (HYDRO),254.0,3.0,2021,Mar,28,19:00
KAINJI (HYDRO),369.0,4.0,2021,Mar,28,19:00
ODUKPANI NIPP (GAS),417.7,4.0,2021,Mar,28,19:00
OLORUNSOGO (GAS),87.6,3.0,2021,Mar,28,19:00
OMOKU (GAS),37.8,2.0,2021,Mar,28,19:00
OMOTOSHO (GAS),94.7,3.0,2021,Mar,28,19:00
PARAS ENERGY (GAS),54.8,8.0,2021,Mar,28,19:00
RIVERS IPP (GAS),70.0,1.0,2021,Mar,28,19:00
SAPELE (STEAM),54.0,1.0,2021,Mar,28,19:00
SHIRORO (HYDRO),342.0,3.0,2021,Mar,28,19:00
TRANS-AMADI (GAS),73.6,4.0,2021,Mar,28,19:00
