sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),280.0,4.0,2019,Nov,21,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,21,20:00
DELTA (GAS),288.0,8.0,2019,Nov,21,20:00
EGBIN (STEAM),462.0,3.0,2019,Nov,21,20:00
GEREGU (GAS),356.0,3.0,2019,Nov,21,20:00
GEREGU NIPP (GAS),120.0,1.0,2019,Nov,21,20:00
IHOVBOR NIPP (GAS),110.3,1.0,2019,Nov,21,20:00
JEBBA (HYDRO),453.0,5.0,2019,Nov,21,20:00
KAINJI (HYDRO),312.0,4.0,2019,Nov,21,20:00
ODUKPANI NIPP (GAS),328.4,4.0,2019,Nov,21,20:00
OLORUNSOGO (GAS),190.4,6.0,2019,Nov,21,20:00
OMOKU (GAS),78.7,4.0,2019,Nov,21,20:00
OMOTOSHO (GAS),134.2,4.0,2019,Nov,21,20:00
OMOTOSHO NIPP (GAS),94.1,1.0,2019,Nov,21,20:00
PARAS ENERGY (GAS),52.1,8.0,2019,Nov,21,20:00
SAPELE (STEAM),32.0,1.0,2019,Nov,21,20:00
SAPELE NIPP (GAS),86.4,1.0,2019,Nov,21,20:00
SHIRORO (HYDRO),397.0,3.0,2019,Nov,21,20:00
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,21,20:00
