sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,6,12:00
AFAM VI (GAS/STEAM),267.0,4.0,2021,Feb,6,12:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Feb,6,12:00
DELTA (GAS),323.0,8.0,2021,Feb,6,12:00
EGBIN (STEAM),679.0,5.0,2021,Feb,6,12:00
GEREGU (GAS),218.0,2.0,2021,Feb,6,12:00
GEREGU NIPP (GAS),122.0,1.0,2021,Feb,6,12:00
IBOM POWER (GAS),71.7,1.0,2021,Feb,6,12:00
JEBBA (HYDRO),343.0,4.0,2021,Feb,6,12:00
KAINJI (HYDRO),324.0,4.0,2021,Feb,6,12:00
ODUKPANI NIPP (GAS),287.5,3.0,2021,Feb,6,12:00
OLORUNSOGO (GAS),123.1,4.0,2021,Feb,6,12:00
OMOKU (GAS),37.9,3.0,2021,Feb,6,12:00
OMOTOSHO (GAS),119.6,4.0,2021,Feb,6,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,6,12:00
RIVERS IPP (GAS),130.0,1.0,2021,Feb,6,12:00
SHIRORO (HYDRO),320.0,4.0,2021,Feb,6,12:00
TRANS-AMADI (GAS),91.4,4.0,2021,Feb,6,12:00
