sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,4,22:00
AZURA-EDO IPP (GAS),392.0,3.0,2019,Feb,4,22:00
EGBIN (STEAM),589.0,4.0,2019,Feb,4,22:00
GEREGU (GAS),254.0,2.0,2019,Feb,4,22:00
GEREGU NIPP (GAS),225.0,2.0,2019,Feb,4,22:00
JEBBA (HYDRO),376.0,4.0,2019,Feb,4,22:00
KAINJI (HYDRO),342.0,4.0,2019,Feb,4,22:00
ODUKPANI NIPP (GAS),283.1,3.0,2019,Feb,4,22:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2019,Feb,4,22:00
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Feb,4,22:00
PARAS ENERGY (GAS),62.4,10.0,2019,Feb,4,22:00
RIVERS IPP (GAS),138.0,1.0,2019,Feb,4,22:00
