sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2020,Apr,13,22:00
ALAOJI NIPP (GAS),221.7,2.0,2020,Apr,13,22:00
AZURA-EDO IPP (GAS),397.0,3.0,2020,Apr,13,22:00
DELTA (GAS),406.0,9.0,2020,Apr,13,22:00
EGBIN (STEAM),672.0,4.0,2020,Apr,13,22:00
GEREGU (GAS),132.0,1.0,2020,Apr,13,22:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,13,22:00
IBOM POWER (GAS),85.4,1.0,2020,Apr,13,22:00
JEBBA (HYDRO),350.0,4.0,2020,Apr,13,22:00
KAINJI (HYDRO),350.0,4.0,2020,Apr,13,22:00
ODUKPANI NIPP (GAS),399.5,4.0,2020,Apr,13,22:00
OMOKU (GAS),106.5,5.0,2020,Apr,13,22:00
OMOTOSHO (GAS),119.8,4.0,2020,Apr,13,22:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Apr,13,22:00
RIVERS IPP (GAS),125.0,1.0,2020,Apr,13,22:00
TRANS-AMADI (GAS),86.3,4.0,2020,Apr,13,22:00
