sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2020,Apr,20,21:45
ALAOJI NIPP (GAS),223.5,2.0,2020,Apr,20,21:45
AZURA-EDO IPP (GAS),411.0,3.0,2020,Apr,20,21:45
DELTA (GAS),407.0,1.0,2020,Apr,20,21:45
EGBIN (STEAM),708.0,4.0,2020,Apr,20,21:45
GEREGU (GAS),408.0,3.0,2020,Apr,20,21:45
GEREGU NIPP (GAS),120.0,1.0,2020,Apr,20,21:45
IBOM POWER (GAS),80.3,1.0,2020,Apr,20,21:45
JEBBA (HYDRO),372.0,4.0,2020,Apr,20,21:45
KAINJI (HYDRO),337.0,1.0,2020,Apr,20,21:45
OLORUNSOGO (GAS),162.5,1.0,2020,Apr,20,21:45
OLORUNSOGO NIPP (GAS),112.6,1.0,2020,Apr,20,21:45
OMOKU (GAS),95.1,5.0,2020,Apr,20,21:45
OMOTOSHO (GAS),121.5,4.0,2020,Apr,20,21:45
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Apr,20,21:45
RIVERS IPP (GAS),160.0,1.0,2020,Apr,20,21:45
SAPELE (STEAM),60.9,2.0,2020,Apr,20,21:45
SHIRORO (HYDRO),278.0,2.0,2020,Apr,20,21:45
TRANS-AMADI (GAS),84.4,4.0,2020,Apr,20,21:45
