sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Nov,3,01:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,3,01:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Nov,3,01:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,3,01:00
EGBIN (STEAM),401.0,3.0,2019,Nov,3,01:00
GEREGU (GAS),80.0,1.0,2019,Nov,3,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,3,01:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Nov,3,01:00
JEBBA (HYDRO),430.0,5.0,2019,Nov,3,01:00
KAINJI (HYDRO),272.0,4.0,2019,Nov,3,01:00
ODUKPANI NIPP (GAS),190.5,2.0,2019,Nov,3,01:00
OLORUNSOGO (GAS),161.0,5.0,2019,Nov,3,01:00
OMOKU (GAS),71.0,4.0,2019,Nov,3,01:00
OMOTOSHO (GAS),133.9,4.0,2019,Nov,3,01:00
OMOTOSHO NIPP (GAS),74.6,1.0,2019,Nov,3,01:00
PARAS ENERGY (GAS),61.1,7.0,2019,Nov,3,01:00
RIVERS IPP (GAS),126.0,1.0,2019,Nov,3,01:00
SAPELE (STEAM),33.0,1.0,2019,Nov,3,01:00
SHIRORO (HYDRO),393.0,4.0,2019,Nov,3,01:00
TRANS-AMADI (GAS),64.5,3.0,2019,Nov,3,01:00
