sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,27,21:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,27,21:00
DELTA (GAS),431.0,9.0,2021,Jun,27,21:00
EGBIN (STEAM),679.0,4.0,2021,Jun,27,21:00
GEREGU (GAS),423.0,3.0,2021,Jun,27,21:00
JEBBA (HYDRO),329.0,4.0,2021,Jun,27,21:00
KAINJI (HYDRO),212.0,3.0,2021,Jun,27,21:00
ODUKPANI NIPP (GAS),216.9,2.0,2021,Jun,27,21:00
OLORUNSOGO (GAS),66.1,2.0,2021,Jun,27,21:00
OMOKU (GAS),37.8,2.0,2021,Jun,27,21:00
OMOTOSHO (GAS),69.6,2.0,2021,Jun,27,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,27,21:00
TRANS-AMADI (GAS),87.2,4.0,2021,Jun,27,21:00
