sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,02:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Oct,26,02:00
ALAOJI NIPP (GAS),143.8,2.0,2019,Oct,26,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,26,02:00
DELTA (GAS),263.0,9.0,2019,Oct,26,02:00
EGBIN (STEAM),302.0,3.0,2019,Oct,26,02:00
GEREGU (GAS),160.0,2.0,2019,Oct,26,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,02:00
IBOM POWER (GAS),53.8,1.0,2019,Oct,26,02:00
IHOVBOR NIPP (GAS),70.1,1.0,2019,Oct,26,02:00
JEBBA (HYDRO),384.0,5.0,2019,Oct,26,02:00
KAINJI (HYDRO),246.0,4.0,2019,Oct,26,02:00
ODUKPANI NIPP (GAS),160.4,2.0,2019,Oct,26,02:00
OLORUNSOGO (GAS),113.4,4.0,2019,Oct,26,02:00
OMOKU (GAS),61.3,4.0,2019,Oct,26,02:00
OMOTOSHO (GAS),102.1,4.0,2019,Oct,26,02:00
OMOTOSHO NIPP (GAS),70.5,1.0,2019,Oct,26,02:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,26,02:00
SAPELE (STEAM),31.0,1.0,2019,Oct,26,02:00
SAPELE NIPP (GAS),74.5,1.0,2019,Oct,26,02:00
SHIRORO (HYDRO),362.0,4.0,2019,Oct,26,02:00
TRANS-AMADI (GAS),56.2,3.0,2019,Oct,26,02:00
