sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,15:00
ALAOJI NIPP (GAS),107.9,1.0,2021,May,10,15:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,May,10,15:00
DELTA (GAS),219.0,7.0,2021,May,10,15:00
EGBIN (STEAM),662.0,5.0,2021,May,10,15:00
JEBBA (HYDRO),357.0,4.0,2021,May,10,15:00
KAINJI (HYDRO),257.0,4.0,2021,May,10,15:00
ODUKPANI NIPP (GAS),417.6,4.0,2021,May,10,15:00
OLORUNSOGO (GAS),90.5,3.0,2021,May,10,15:00
OMOKU (GAS),38.0,2.0,2021,May,10,15:00
OMOTOSHO (GAS),64.6,2.0,2021,May,10,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,10,15:00
TRANS-AMADI (GAS),43.8,3.0,2021,May,10,15:00
