sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.3,4.0,2019,Jun,2,12:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,2,12:00
DELTA (GAS),230.0,7.0,2019,Jun,2,12:00
EGBIN (STEAM),468.0,4.0,2019,Jun,2,12:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,2,12:00
IBOM POWER (GAS),82.0,1.0,2019,Jun,2,12:00
IHOVBOR NIPP (GAS),106.1,1.0,2019,Jun,2,12:00
JEBBA (HYDRO),255.0,3.0,2019,Jun,2,12:00
KAINJI (HYDRO),291.0,3.0,2019,Jun,2,12:00
ODUKPANI NIPP (GAS),210.7,2.0,2019,Jun,2,12:00
OLORUNSOGO (GAS),174.9,6.0,2019,Jun,2,12:00
OLORUNSOGO NIPP (GAS),107.0,1.0,2019,Jun,2,12:00
OMOTOSHO (GAS),120.9,4.0,2019,Jun,2,12:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,2,12:00
SAPELE (STEAM),60.0,1.0,2019,Jun,2,12:00
SAPELE NIPP (GAS),97.4,1.0,2019,Jun,2,12:00
SHIRORO (HYDRO),240.0,3.0,2019,Jun,2,12:00
