sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),101.5,1.0,2022,Jun,13,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Jun,13,03:00
EGBIN (STEAM),92.0,1.0,2022,Jun,13,03:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jun,13,03:00
KAINJI (HYDRO),50.0,1.0,2022,Jun,13,03:00
OLORUNSOGO (GAS),122.1,4.0,2022,Jun,13,03:00
OLORUNSOGO NIPP (GAS),105.8,1.0,2022,Jun,13,03:00
OMOKU (GAS),42.4,3.0,2022,Jun,13,03:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,13,03:00
OMOTOSHO NIPP (GAS),79.1,1.0,2022,Jun,13,03:00
SAPELE NIPP (GAS),80.5,1.0,2022,Jun,13,03:00
TRANS-AMADI (GAS),20.5,1.0,2022,Jun,13,03:00
