sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Apr,28,11:00
AFAM VI (GAS/STEAM),291.0,4.0,2020,Apr,28,11:00
AZURA-EDO IPP (GAS),371.0,3.0,2020,Apr,28,11:00
DELTA (GAS),405.0,9.0,2020,Apr,28,11:00
EGBIN (STEAM),390.0,3.0,2020,Apr,28,11:00
GEREGU (GAS),277.0,2.0,2020,Apr,28,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Apr,28,11:00
IBOM POWER (GAS),70.3,1.0,2020,Apr,28,11:00
JEBBA (HYDRO),265.0,3.0,2020,Apr,28,11:00
KAINJI (HYDRO),277.0,3.0,2020,Apr,28,11:00
ODUKPANI NIPP (GAS),322.9,3.0,2020,Apr,28,11:00
OLORUNSOGO (GAS),130.1,4.0,2020,Apr,28,11:00
OMOTOSHO (GAS),115.9,4.0,2020,Apr,28,11:00
PARAS ENERGY (GAS),59.6,8.0,2020,Apr,28,11:00
RIVERS IPP (GAS),130.0,1.0,2020,Apr,28,11:00
SAPELE (STEAM),57.9,2.0,2020,Apr,28,11:00
SHIRORO (HYDRO),114.0,4.0,2020,Apr,28,11:00
