sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,8,17:00
AFAM VI (GAS/STEAM),278.0,4.0,2021,Dec,8,17:00
ALAOJI NIPP (GAS),212.3,2.0,2021,Dec,8,17:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Dec,8,17:00
DELTA (GAS),330.0,8.0,2021,Dec,8,17:00
EGBIN (STEAM),593.0,3.0,2021,Dec,8,17:00
GEREGU (GAS),246.0,3.0,2021,Dec,8,17:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,8,17:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,8,17:00
IHOVBOR NIPP (GAS),105.8,1.0,2021,Dec,8,17:00
JEBBA (HYDRO),462.0,5.0,2021,Dec,8,17:00
KAINJI (HYDRO),382.0,4.0,2021,Dec,8,17:00
ODUKPANI NIPP (GAS),201.3,2.0,2021,Dec,8,17:00
OLORUNSOGO (GAS),60.4,2.0,2021,Dec,8,17:00
OMOKU (GAS),52.8,3.0,2021,Dec,8,17:00
OMOTOSHO (GAS),51.2,2.0,2021,Dec,8,17:00
OMOTOSHO NIPP (GAS),85.0,1.0,2021,Dec,8,17:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,8,17:00
RIVERS IPP (GAS),148.0,1.0,2021,Dec,8,17:00
SHIRORO (HYDRO),201.0,2.0,2021,Dec,8,17:00
TRANS-AMADI (GAS),85.1,4.0,2021,Dec,8,17:00
