sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2020,Apr,6,18:00
AFAM VI (GAS/STEAM),296.0,4.0,2020,Apr,6,18:00
ALAOJI NIPP (GAS),217.6,2.0,2020,Apr,6,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,6,18:00
EGBIN (STEAM),704.0,4.0,2020,Apr,6,18:00
GEREGU (GAS),218.0,2.0,2020,Apr,6,18:00
GEREGU NIPP (GAS),100.0,1.0,2020,Apr,6,18:00
IHOVBOR NIPP (GAS),85.1,1.0,2020,Apr,6,18:00
JEBBA (HYDRO),356.0,4.0,2020,Apr,6,18:00
ODUKPANI NIPP (GAS),318.2,3.0,2020,Apr,6,18:00
OLORUNSOGO (GAS),91.7,3.0,2020,Apr,6,18:00
OMOKU (GAS),98.6,5.0,2020,Apr,6,18:00
OMOTOSHO NIPP (GAS),111.1,1.0,2020,Apr,6,18:00
PARAS ENERGY (GAS),85.3,10.0,2020,Apr,6,18:00
RIVERS IPP (GAS),6.0,1.0,2020,Apr,6,18:00
SHIRORO (HYDRO),275.0,2.0,2020,Apr,6,18:00
TRANS-AMADI (GAS),72.8,4.0,2020,Apr,6,18:00
