sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,16,20:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,16,20:00
ALAOJI NIPP (GAS),110.9,1.0,2020,Nov,16,20:00
AZURA-EDO IPP (GAS),270.0,2.0,2020,Nov,16,20:00
DELTA (GAS),372.0,9.0,2020,Nov,16,20:00
EGBIN (STEAM),775.0,4.0,2020,Nov,16,20:00
GEREGU (GAS),403.0,3.0,2020,Nov,16,20:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,16,20:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,16,20:00
ODUKPANI NIPP (GAS),408.6,4.0,2020,Nov,16,20:00
OLORUNSOGO (GAS),164.4,5.0,2020,Nov,16,20:00
OLORUNSOGO NIPP (GAS),105.0,1.0,2020,Nov,16,20:00
OMOKU (GAS),73.5,4.0,2020,Nov,16,20:00
OMOTOSHO (GAS),156.8,5.0,2020,Nov,16,20:00
OMOTOSHO NIPP (GAS),106.3,1.0,2020,Nov,16,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,16,20:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,16,20:00
SAPELE NIPP (GAS),181.1,2.0,2020,Nov,16,20:00
SHIRORO (HYDRO),416.0,3.0,2020,Nov,16,20:00
TRANS-AMADI (GAS),46.0,2.0,2020,Nov,16,20:00
