sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),381.0,3.0,2020,Sep,12,22:00
DELTA (GAS),347.0,9.0,2020,Sep,12,22:00
GEREGU (GAS),208.0,2.0,2020,Sep,12,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,12,22:00
JEBBA (HYDRO),364.0,5.0,2020,Sep,12,22:00
KAINJI (HYDRO),216.0,3.0,2020,Sep,12,22:00
OLORUNSOGO (GAS),148.9,5.0,2020,Sep,12,22:00
OMOTOSHO (GAS),183.6,6.0,2020,Sep,12,22:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Sep,12,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,12,22:00
SAPELE (STEAM),35.0,1.0,2020,Sep,12,22:00
SAPELE NIPP (GAS),81.4,1.0,2020,Sep,12,22:00
SHIRORO (HYDRO),367.0,3.0,2020,Sep,12,22:00
