sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,25,04:00
AFAM VI (GAS/STEAM),139.0,4.0,2022,Apr,25,04:00
ALAOJI NIPP (GAS),101.7,1.0,2022,Apr,25,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,25,04:00
EGBIN (STEAM),418.0,3.0,2022,Apr,25,04:00
GEREGU (GAS),400.0,3.0,2022,Apr,25,04:00
GEREGU NIPP (GAS),128.0,1.0,2022,Apr,25,04:00
IHOVBOR NIPP (GAS),99.6,1.0,2022,Apr,25,04:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,25,04:00
KAINJI (HYDRO),303.0,4.0,2022,Apr,25,04:00
OLORUNSOGO (GAS),207.4,6.0,2022,Apr,25,04:00
OMOKU (GAS),48.0,3.0,2022,Apr,25,04:00
OMOTOSHO (GAS),158.6,5.0,2022,Apr,25,04:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Apr,25,04:00
PARAS ENERGY (GAS),62.8,10.0,2022,Apr,25,04:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,25,04:00
SAPELE (STEAM),50.0,1.0,2022,Apr,25,04:00
SAPELE NIPP (GAS),93.7,1.0,2022,Apr,25,04:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,25,04:00
TRANS-AMADI (GAS),81.6,4.0,2022,Apr,25,04:00
