sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2019,Sep,27,09:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,27,09:00
ALAOJI NIPP (GAS),73.9,1.0,2019,Sep,27,09:00
AZURA-EDO IPP (GAS),83.0,1.0,2019,Sep,27,09:00
DELTA (GAS),246.0,7.0,2019,Sep,27,09:00
EGBIN (STEAM),279.0,3.0,2019,Sep,27,09:00
GEREGU (GAS),160.0,2.0,2019,Sep,27,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,27,09:00
IBOM POWER (GAS),52.7,1.0,2019,Sep,27,09:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,27,09:00
KAINJI (HYDRO),238.0,4.0,2019,Sep,27,09:00
ODUKPANI NIPP (GAS),171.8,2.0,2019,Sep,27,09:00
OLORUNSOGO (GAS),113.3,4.0,2019,Sep,27,09:00
OMOTOSHO (GAS),101.1,3.0,2019,Sep,27,09:00
OMOTOSHO NIPP (GAS),91.5,1.0,2019,Sep,27,09:00
PARAS ENERGY (GAS),56.9,8.0,2019,Sep,27,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,27,09:00
SAPELE (STEAM),45.0,1.0,2019,Sep,27,09:00
SAPELE NIPP (GAS),75.6,1.0,2019,Sep,27,09:00
TRANS-AMADI (GAS),36.1,3.0,2019,Sep,27,09:00
