sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,15,16:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Feb,15,16:00
DELTA (GAS),327.0,7.0,2021,Feb,15,16:00
EGBIN (STEAM),888.0,5.0,2021,Feb,15,16:00
GEREGU (GAS),397.0,3.0,2021,Feb,15,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,15,16:00
JEBBA (HYDRO),459.0,5.0,2021,Feb,15,16:00
KAINJI (HYDRO),343.0,4.0,2021,Feb,15,16:00
ODUKPANI NIPP (GAS),200.2,2.0,2021,Feb,15,16:00
OLORUNSOGO (GAS),94.0,3.0,2021,Feb,15,16:00
OMOKU (GAS),39.0,3.0,2021,Feb,15,16:00
OMOTOSHO (GAS),92.0,3.0,2021,Feb,15,16:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Feb,15,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,15,16:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,15,16:00
SAPELE (STEAM),40.0,1.0,2021,Feb,15,16:00
SHIRORO (HYDRO),206.0,4.0,2021,Feb,15,16:00
TRANS-AMADI (GAS),51.0,4.0,2021,Feb,15,16:00
