sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,08:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,08:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Jul,5,08:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jul,5,08:00
DELTA (GAS),474.0,9.0,2022,Jul,5,08:00
EGBIN (STEAM),457.0,3.0,2022,Jul,5,08:00
IBOM POWER (GAS),77.6,1.0,2022,Jul,5,08:00
IHOVBOR NIPP (GAS),83.8,1.0,2022,Jul,5,08:00
KAINJI (HYDRO),130.0,2.0,2022,Jul,5,08:00
ODUKPANI NIPP (GAS),299.0,3.0,2022,Jul,5,08:00
OKPAI (GAS/STEAM),116.0,3.0,2022,Jul,5,08:00
OLORUNSOGO (GAS),99.1,3.0,2022,Jul,5,08:00
OMOKU (GAS),47.2,3.0,2022,Jul,5,08:00
OMOTOSHO (GAS),95.7,3.0,2022,Jul,5,08:00
OMOTOSHO NIPP (GAS),81.5,1.0,2022,Jul,5,08:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jul,5,08:00
RIVERS IPP (GAS),130.0,1.0,2022,Jul,5,08:00
SAPELE (STEAM),53.0,1.0,2022,Jul,5,08:00
SAPELE NIPP (GAS),90.5,1.0,2022,Jul,5,08:00
SHIRORO (HYDRO),265.0,2.0,2022,Jul,5,08:00
TRANS-AMADI (GAS),41.4,3.0,2022,Jul,5,08:00
