sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,31,11:00
ALAOJI NIPP (GAS),74.1,1.0,2019,Aug,31,11:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,31,11:00
DELTA (GAS),308.0,7.0,2019,Aug,31,11:00
EGBIN (STEAM),245.0,3.0,2019,Aug,31,11:00
GEREGU (GAS),160.0,2.0,2019,Aug,31,11:00
GEREGU NIPP (GAS),120.0,1.0,2019,Aug,31,11:00
IBOM POWER (GAS),63.2,1.0,2019,Aug,31,11:00
IHOVBOR NIPP (GAS),88.4,1.0,2019,Aug,31,11:00
JEBBA (HYDRO),251.0,3.0,2019,Aug,31,11:00
KAINJI (HYDRO),225.0,4.0,2019,Aug,31,11:00
ODUKPANI NIPP (GAS),181.3,2.0,2019,Aug,31,11:00
OLORUNSOGO (GAS),113.6,4.0,2019,Aug,31,11:00
OMOKU (GAS),43.6,4.0,2019,Aug,31,11:00
OMOTOSHO (GAS),85.7,3.0,2019,Aug,31,11:00
OMOTOSHO NIPP (GAS),75.3,1.0,2019,Aug,31,11:00
PARAS ENERGY (GAS),52.9,8.0,2019,Aug,31,11:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,31,11:00
SAPELE NIPP (GAS),72.9,1.0,2019,Aug,31,11:00
SHIRORO (HYDRO),579.0,4.0,2019,Aug,31,11:00
TRANS-AMADI (GAS),39.9,2.0,2019,Aug,31,11:00
