sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2019,Oct,8,01:00
ALAOJI NIPP (GAS),73.4,1.0,2019,Oct,8,01:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,8,01:00
DELTA (GAS),256.0,8.0,2019,Oct,8,01:00
EGBIN (STEAM),275.0,3.0,2019,Oct,8,01:00
GEREGU (GAS),160.0,2.0,2019,Oct,8,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,8,01:00
IBOM POWER (GAS),32.6,1.0,2019,Oct,8,01:00
IHOVBOR NIPP (GAS),89.7,1.0,2019,Oct,8,01:00
JEBBA (HYDRO),400.0,5.0,2019,Oct,8,01:00
ODUKPANI NIPP (GAS),170.0,2.0,2019,Oct,8,01:00
OLORUNSOGO (GAS),111.3,4.0,2019,Oct,8,01:00
OMOKU (GAS),71.3,4.0,2019,Oct,8,01:00
OMOTOSHO (GAS),132.2,4.0,2019,Oct,8,01:00
OMOTOSHO NIPP (GAS),79.0,1.0,2019,Oct,8,01:00
PARAS ENERGY (GAS),38.7,5.0,2019,Oct,8,01:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,8,01:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,01:00
SHIRORO (HYDRO),423.0,4.0,2019,Oct,8,01:00
TRANS-AMADI (GAS),52.5,3.0,2019,Oct,8,01:00
